address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,2276.0,75390.0,24090.0,51300.0,1302 W Springfield Ave
1,1,2019,2679.0,88710.0,9000.0,79710.0,412 N Russell St
1,1,2019,2325.0,77010.0,11250.0,65760.0,1215 W Washington St
1,1,2019,2738.0,90660.0,18030.0,72630.0,410 N Russell St
1,1,2019,2855.0,94560.0,18030.0,76530.0,408 N Russell St
1,1,2019,2235.0,74010.0,18030.0,55980.0,406 N Russell St
1,1,2019,2944.0,97500.0,18030.0,79470.0,312 N Russell St
1,1,2019,3110.0,102990.0,18030.0,84960.0,310 N Russell St
1,1,2019,4827.0,159840.0,18030.0,141810.0,308 N Russell St
1,1,2019,4170.0,138090.0,18030.0,120060.0,306 N Russell St
1,1,2019,2825.0,93540.0,18030.0,75510.0,304 N Russell St
1,1,2019,3871.0,128190.0,18030.0,110160.0,411 N Edwin St
1,1,2019,2928.0,96960.0,18030.0,78930.0,409 N Edwin St
1,1,2019,3921.0,129840.0,18030.0,111810.0,407 N Edwin St
1,1,2019,3798.0,125760.0,18030.0,107730.0,311 N Edwin St
1,1,2019,4445.0,147210.0,18030.0,129180.0,309 N Edwin St
1,1,2019,3880.0,128490.0,18030.0,110460.0,305 N Edwin St
1,1,2019,4526.0,149880.0,18030.0,131850.0,1220 W Church St
1,1,2019,4931.0,163290.0,18030.0,145260.0,1218 W Church St
1,1,2019,5392.0,178560.0,28500.0,150060.0,1216 W Church St
1,1,2019,5032.0,166650.0,18030.0,148620.0,1214 W Church St
1,1,2019,5184.0,171660.0,18030.0,153630.0,1212 W Church St
1,1,2019,3833.0,126930.0,18030.0,108900.0,410 N Edwin St
1,1,2019,4650.0,153990.0,18030.0,135960.0,408 N Edwin St
1,1,2019,4780.0,158280.0,18030.0,140250.0,404 N Edwin St
1,1,2019,4684.0,155100.0,18030.0,137070.0,402 N Edwin St
1,1,2019,3846.0,127350.0,18030.0,109320.0,312 N Edwin St
1,1,2019,3382.0,111990.0,18030.0,93960.0,308 N Edwin St
1,1,2019,4212.0,139470.0,16740.0,122730.0,401 N James St
1,1,2019,3966.0,131340.0,26970.0,104370.0,403 N James St
1,1,2019,3583.0,118650.0,18030.0,100620.0,311 N James St
1,1,2019,2418.0,80070.0,18030.0,62040.0,309 N James St
1,1,2019,4048.0,134040.0,18030.0,116010.0,307 N James St
1,1,2019,4235.0,140250.0,18030.0,122220.0,305 N James St
1,1,2019,3562.0,117960.0,18030.0,99930.0,1210 W Church St
1,1,2019,3417.0,113160.0,18030.0,95130.0,1208 W Church St
1,1,2019,5604.0,185580.0,18030.0,167550.0,1206 W Church St
1,1,2019,4632.0,153390.0,18030.0,135360.0,1204 W Church St
0,0,0,0.0,0.0,0.0,0.0,404 N James St
1,1,2019,1208.0,40020.0,19800.0,20220.0,402 N James St
1,1,2019,3424.0,113400.0,14520.0,98880.0,312 N James St
1,1,2019,3079.0,101970.0,14520.0,87450.0,308 N James St
1,1,2019,4006.0,132660.0,25050.0,107610.0,403 Davidson Dr
1,1,2019,3681.0,121890.0,17190.0,104700.0,401 Davidson Dr
1,1,2019,3290.0,108960.0,31830.0,77130.0,309 Davidson Dr
1,1,2019,5034.0,166710.0,31830.0,134880.0,307 Davidson Dr
1,1,2019,5644.0,186900.0,33210.0,153690.0,305 Davidson Dr
1,1,2019,5328.0,176430.0,20040.0,156390.0,1116 W Church St
1,1,2019,12714.0,420990.0,129300.0,291690.0,1110 Davidson Dr
1,1,2019,3539.0,117210.0,26820.0,90390.0,1106 Davidson Dr
1,1,2019,3163.0,104760.0,18030.0,86730.0,403 N McKinley Ave
1,1,2019,2981.0,98730.0,18030.0,80700.0,401 N McKinley Ave
1,1,2019,3788.0,125430.0,11880.0,113550.0,309 N McKinley Ave
1,1,2019,4579.0,151650.0,11880.0,139770.0,307 N McKinley Ave
1,1,2019,3932.0,130200.0,11880.0,118320.0,305 N McKinley Ave
1,1,2019,7097.0,235020.0,18420.0,216600.0,1102 W Church St
1,1,2019,3594.0,119010.0,37830.0,81180.0,204 N Russell St
1,1,2019,3959.0,131100.0,37830.0,93270.0,1213 W Church St
1,1,2019,5648.0,187020.0,31710.0,155310.0,1209 W Church St
1,1,2019,6507.0,215460.0,54900.0,160560.0,1203 W Church St
1,1,2019,5579.0,184740.0,36510.0,148230.0,1201 W Church St
1,1,2019,3901.0,129180.0,39810.0,89370.0,1220 W Park Ave
1,1,2019,4610.0,152670.0,47310.0,105360.0,1218 W Park Ave
1,1,2019,5074.0,168030.0,35490.0,132540.0,1210 W Park Ave
1,1,2019,5496.0,182010.0,32160.0,149850.0,1208 W Park Ave
1,1,2019,4821.0,159660.0,37680.0,121980.0,1206 W Park Ave
1,1,2019,5469.0,181110.0,36870.0,144240.0,1204 W Park Ave
1,1,2019,5537.0,183360.0,42450.0,140910.0,1202 W Park Ave
1,1,2019,5776.0,191280.0,29550.0,161730.0,1220 W University Ave
1,1,2019,5010.0,165900.0,43530.0,122370.0,1218 W University Ave
1,1,2019,6369.0,210900.0,43530.0,167370.0,1214 W University Ave
1,1,2019,4358.0,144300.0,43260.0,101040.0,1210 W University Ave
1,1,2019,4297.0,142290.0,43260.0,99030.0,1208 W University Ave
1,1,2019,3756.0,124380.0,43110.0,81270.0,1204 W University Ave
1,1,2019,6968.0,230730.0,37830.0,192900.0,1113 W Church St
1,1,2019,4637.0,153570.0,38220.0,115350.0,1109 W Church St
1,1,2019,5823.0,192840.0,37830.0,155010.0,1107 W Church St
1,1,2019,4634.0,153450.0,37830.0,115620.0,1105 W Church St
1,1,2019,5239.0,173490.0,43650.0,129840.0,1120 W Park Ave
1,1,2019,4253.0,140850.0,42450.0,98400.0,1118 W Park Ave
1,1,2019,6326.0,209490.0,49800.0,159690.0,1112 W Park Ave
1,1,2019,4767.0,157860.0,40590.0,117270.0,1106 W Park Ave
1,1,2019,4770.0,157950.0,40590.0,117360.0,1104 W Park Ave
1,1,2019,3698.0,122460.0,25320.0,97140.0,203 N McKinley Ave
1,1,2019,3473.0,115020.0,25320.0,89700.0,1102 W Park Ave
1,1,2019,5430.0,179820.0,41250.0,138570.0,1107 W Park Ave
1,1,2019,4260.0,141060.0,41250.0,99810.0,1105 W Park Ave
1,1,2019,4639.0,153630.0,41850.0,111780.0,1101 W Park Ave
0,0,0,0.0,0.0,0.0,0.0,1014 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1010 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1008 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1006 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1004 W Hill St
1,1,2019,3457.0,114480.0,23640.0,90840.0,407 N Willis Ave
1,1,2019,3971.0,131490.0,17430.0,114060.0,405 N Willis Ave
1,1,2019,3461.0,114630.0,17430.0,97200.0,403 N Willis Ave
0,0,0,0.0,0.0,0.0,0.0,1002 W Hill St
0,0,0,0.0,0.0,0.0,0.0,408 N McKinley Ave
0,0,0,0.0,0.0,0.0,0.0,1018 W Hill St
1,1,2019,3655.0,121050.0,32880.0,88170.0,1007 W Washington St
1,1,2019,4572.0,151410.0,34920.0,116490.0,1009 W Washington St
0,0,0,0.0,0.0,0.0,0.0,1019 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1017 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1015 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1013 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1011 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1009 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1007 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1005 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1003 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1001 W Hill St
1,1,2019,3862.0,127890.0,15450.0,112440.0,307 N Willis Ave
1,1,2019,3768.0,124770.0,19470.0,105300.0,305A N Willis Ave
1,1,2019,4460.0,147690.0,29220.0,118470.0,1020 W Church St
1,1,2019,2958.0,97950.0,29220.0,68730.0,1012 W Church St
1,1,2019,5697.0,188640.0,29220.0,159420.0,1010 W Church St
1,1,2019,4684.0,155100.0,35790.0,119310.0,1006 W Church St
1,1,2019,4394.0,145500.0,32910.0,112590.0,408 N Willis Ave
1,1,2019,3443.0,114030.0,32910.0,81120.0,406 N Willis Ave
1,1,2019,4135.0,136920.0,24840.0,112080.0,404 N Willis Ave
0,0,0,0.0,0.0,0.0,0.0,918 W Hill St
0,0,0,0.0,0.0,0.0,0.0,916 W Hill St
0,0,0,0.0,0.0,0.0,0.0,912 W Hill St
0,0,0,0.0,0.0,0.0,0.0,910 W Hill St
0,0,0,0.0,0.0,0.0,0.0,906 W Hill St
1,1,2019,1474.0,48810.0,45750.0,3060.0,403 N Prospect Ave
1,1,2019,5022.0,166290.0,31050.0,135240.0,401 N Prospect Ave
0,0,0,0.0,0.0,0.0,0.0,908 W Hill St
0,0,0,0.0,0.0,0.0,0.0,919 W Hill St
0,0,0,0.0,0.0,0.0,0.0,917 W Hill St
0,0,0,0.0,0.0,0.0,0.0,915 W Hill St
0,0,0,0.0,0.0,0.0,0.0,913 W Hill St
0,0,0,0.0,0.0,0.0,0.0,911 W Hill St
0,0,0,0.0,0.0,0.0,0.0,909 W Hill St
0,0,0,0.0,0.0,0.0,0.0,907 W Hill St
1,1,2019,3053.0,101100.0,14760.0,86340.0,304 N Willis Ave
1,1,2019,4470.0,148020.0,30630.0,117390.0,922 W Church St
1,1,2019,6969.0,230760.0,38670.0,192090.0,920 W Church St
1,1,2019,5361.0,177540.0,29880.0,147660.0,918 W Church St
1,1,2019,7924.0,262380.0,35460.0,226920.0,912 W Church St
1,1,2019,6887.0,228060.0,49170.0,178890.0,908 W Church St
1,1,2019,5128.0,169800.0,38520.0,131280.0,916 W Church St
1,1,2019,4165.0,137940.0,29730.0,108210.0,307 N Prospect Ave
1,1,2019,6967.0,230700.0,30390.0,200310.0,305 N Prospect Ave
1,1,2019,6071.0,201030.0,31140.0,169890.0,303 N Prospect Ave
1,1,2019,11431.0,378510.0,31140.0,347370.0,902 W Church St
1,1,2019,5486.0,181680.0,49830.0,131850.0,1205 W University Ave
1,1,2019,4200.0,139080.0,49830.0,89250.0,1203 W University Ave
1,1,2019,5329.0,176460.0,56670.0,119790.0,105 Flora Dr
1,1,2019,3818.0,126420.0,43890.0,82530.0,107 Flora Dr
1,1,2019,2738.0,90690.0,41700.0,48990.0,1 Flora Ct
1,1,2019,3434.0,113730.0,41220.0,72510.0,106 Flora Dr
1,1,2019,4715.0,156150.0,69060.0,87090.0,201 Elmwood Dr
1,1,2019,4966.0,164460.0,53970.0,110490.0,203 Elmwood Dr
1,1,2019,4076.0,134970.0,41220.0,93750.0,1206 W Clark St
1,1,2019,3827.0,126720.0,41220.0,85500.0,1204 W Clark St
1,1,2019,4838.0,160200.0,41220.0,118980.0,1200 W Clark St
1,1,2019,4388.0,145320.0,47700.0,97620.0,1110 W Clark St
1,1,2019,3261.0,108000.0,28770.0,79230.0,1211 W Clark St
1,1,2019,4300.0,142380.0,33660.0,108720.0,1209 W Clark St
1,1,2019,3845.0,127320.0,41220.0,86100.0,1203 W Clark St
1,1,2019,3982.0,131850.0,41220.0,90630.0,1201 W Clark St
1,1,2019,1970.0,65250.0,45990.0,19260.0,1109 W Clark St
1,1,2019,5909.0,195660.0,44070.0,151590.0,1210 Union St
1,1,2019,5041.0,166920.0,39180.0,127740.0,1208 Union St
1,1,2019,3556.0,117750.0,41220.0,76530.0,1206 Union St
1,1,2019,5231.0,173220.0,41220.0,132000.0,1204 Union St
1,1,2019,4618.0,152910.0,41220.0,111690.0,1200 Union St
1,1,2019,3974.0,131610.0,41220.0,90390.0,1116 Union St
1,1,2019,3618.0,119820.0,41220.0,78600.0,1114 Union St
1,1,2019,5435.0,179970.0,49830.0,130140.0,310 Flora Dr
1,1,2019,4820.0,159630.0,49020.0,110610.0,312 Flora Dr
1,1,2019,4331.0,143430.0,37680.0,105750.0,1210 W Springfield Ave
1,1,2019,3620.0,119880.0,41220.0,78660.0,1207 Union St
1,1,2019,4191.0,138780.0,41220.0,97560.0,1205 Union St
1,1,2019,3546.0,117420.0,41220.0,76200.0,1203 Union St
1,1,2019,4705.0,155790.0,41220.0,114570.0,1201 Union St
1,1,2019,4655.0,154140.0,41220.0,112920.0,1117 Union St
1,1,2019,5724.0,189540.0,41220.0,148320.0,1115 Union St
1,1,2019,4868.0,161190.0,41220.0,119970.0,1113 Union St
1,1,2019,4374.0,144840.0,32640.0,112200.0,1208 W Springfield Ave
1,1,2019,4921.0,162960.0,32640.0,130320.0,1206 W Springfield Ave
1,1,2019,3485.0,115410.0,32640.0,82770.0,1204 W Springfield Ave
1,1,2019,4768.0,157890.0,32640.0,125250.0,1202 W Springfield Ave
1,1,2019,4353.0,144150.0,32640.0,111510.0,1200 W Springfield Ave
1,1,2019,3848.0,127440.0,32640.0,94800.0,1116 W Springfield Ave
1,1,2019,3609.0,119520.0,32640.0,86880.0,1114 W Springfield Ave
1,1,2019,3991.0,132180.0,47790.0,84390.0,317 Elmwood Dr
1,1,2019,4552.0,150750.0,48720.0,102030.0,319 Elmwood Dr
1,1,2019,3480.0,115260.0,48720.0,66540.0,321 Elmwood Dr
1,1,2019,4475.0,148200.0,26760.0,121440.0,104 Elmwood Dr
1,1,2019,3729.0,123480.0,29400.0,94080.0,106 Elmwood Dr
1,1,2019,5075.0,168060.0,42180.0,125880.0,306 Elmwood Dr
1,1,2019,4885.0,161760.0,42180.0,119580.0,310 Elmwood Dr
1,1,2019,4487.0,148590.0,42180.0,106410.0,314 Elmwood Dr
1,1,2019,2316.0,76710.0,42180.0,34530.0,316 Elmwood Dr
1,1,2019,3998.0,132390.0,42180.0,90210.0,318 Elmwood Dr
1,1,2019,3543.0,117330.0,32640.0,84690.0,1108 W Springfield Ave
1,1,2019,5768.0,191010.0,52530.0,138480.0,303 S McKinley Ave
1,1,2019,6296.0,208470.0,52530.0,155940.0,307 S McKinley Ave
1,1,2019,4909.0,162570.0,52530.0,110040.0,309 S McKinley Ave
1,1,2019,4303.0,142500.0,50610.0,91890.0,313 S McKinley Ave
1,1,2019,5188.0,171810.0,33390.0,138420.0,1102 W Springfield Ave
1,1,2019,13018.0,431070.0,104250.0,326820.0,1015 W University Ave
1,1,2019,14172.0,469260.0,99570.0,369690.0,1011 W University Ave
1,1,2019,5459.0,180780.0,57180.0,123600.0,1009 W University Ave
1,1,2019,14000.0,463590.0,149280.0,314310.0,1005 W University Ave
1,1,2019,5678.0,188010.0,64200.0,123810.0,1001 W University Ave
1,1,2019,7477.0,247590.0,52110.0,195480.0,1018 W Clark St
1,1,2019,5861.0,194070.0,52110.0,141960.0,1016 W Clark St
1,1,2019,11376.0,376680.0,104880.0,271800.0,1010 W Clark St
1,1,2019,8912.0,295110.0,79830.0,215280.0,1004 W Clark St
1,1,2019,9535.0,315750.0,81630.0,234120.0,107 S Willis Ave
1,1,2019,8041.0,266280.0,104730.0,161550.0,1014 W Clark St
1,1,2019,5881.0,194760.0,42030.0,152730.0,1019 W White St
1,1,2019,6580.0,217890.0,53760.0,164130.0,1011 W Clark St
1,1,2019,6864.0,227280.0,53760.0,173520.0,1009 W Clark St
1,1,2019,8403.0,278250.0,58470.0,219780.0,1007 W Clark St
1,1,2019,7859.0,260250.0,75420.0,184830.0,1005 W Clark St
1,1,2019,6845.0,226680.0,67440.0,159240.0,1016 W White St
1,1,2019,5947.0,196920.0,67440.0,129480.0,1014 W White St
1,1,2019,9945.0,329310.0,80490.0,248820.0,1010 W White St
1,1,2019,3376.0,111810.0,53760.0,58050.0,1008 W White St
1,1,2019,5626.0,186300.0,53760.0,132540.0,1006 W White St
1,1,2019,4519.0,149640.0,53760.0,95880.0,1004 W White St
1,1,2019,6771.0,224220.0,57030.0,167190.0,1002 W White St
1,1,2019,7593.0,251430.0,66750.0,184680.0,1013 W Clark St
1,1,2019,8770.0,290400.0,87240.0,203160.0,1017 W White St
1,1,2019,6085.0,201510.0,43530.0,157980.0,1013 W White St
1,1,2019,5067.0,167790.0,43530.0,124260.0,1011 W White St
1,1,2019,4198.0,139020.0,43530.0,95490.0,1005 W White St
1,1,2019,6373.0,211050.0,43530.0,167520.0,1003 W White St
1,1,2019,5993.0,198450.0,43530.0,154920.0,1001 W White St
1,1,2019,4131.0,136800.0,42030.0,94770.0,306 S McKinley Ave
1,1,2019,5024.0,166380.0,43530.0,122850.0,1018 Union St
1,1,2019,8490.0,281130.0,87240.0,193890.0,1016 Union St
1,1,2019,5406.0,179010.0,43530.0,135480.0,1012 Union St
1,1,2019,5712.0,189150.0,43530.0,145620.0,1010 Union St
1,1,2019,10413.0,344820.0,43530.0,301290.0,1008 Union St
1,1,2019,4444.0,147180.0,43530.0,103650.0,1006 Union St
1,1,2019,4959.0,164220.0,43530.0,120690.0,1004 Union St
1,1,2019,4488.0,148620.0,43530.0,105090.0,307 S Willis Ave
1,1,2019,8918.0,295290.0,58050.0,237240.0,1007 W White St
1,1,2019,5024.0,166380.0,42030.0,124350.0,1019 Union St
1,1,2019,4662.0,154380.0,43530.0,110850.0,1017 Union St
1,1,2019,6916.0,229020.0,43530.0,185490.0,1013 Union St
1,1,2019,1116.0,36960.0,31110.0,5850.0,307 Ells Ave
1,1,2019,3222.0,106710.0,31110.0,75600.0,303 Ells Ave
1,1,2019,1436.0,47550.0,31110.0,16440.0,301 Ells Ave
1,1,2019,2619.0,86730.0,32400.0,54330.0,314 Avondale Ave
1,1,2019,3442.0,113970.0,30930.0,83040.0,312 Avondale Ave
1,1,2019,3497.0,115800.0,25230.0,90570.0,308 Avondale Ave
1,1,2019,3898.0,129090.0,37260.0,91830.0,306 Avondale Ave
1,1,2019,3181.0,105330.0,31110.0,74220.0,304 Avondale Ave
1,1,2019,3880.0,128490.0,31110.0,97380.0,302 Avondale Ave
1,1,2019,2801.0,92760.0,16980.0,75780.0,1102 S State St
1,1,2019,3517.0,116460.0,16980.0,99480.0,1101 S Randolph St
1,1,2019,2776.0,91950.0,38970.0,52980.0,210 Avondale Ave
1,1,2019,2451.0,81180.0,38970.0,42210.0,208 Avondale Ave
1,1,2019,2132.0,70620.0,38490.0,32130.0,206 Avondale Ave
1,1,2019,4350.0,144060.0,38970.0,105090.0,204 Avondale Ave
1,1,2019,2453.0,81240.0,17670.0,63570.0,111 Ells Ave
1,1,2019,2605.0,86280.0,17670.0,68610.0,109 Ells Ave
1,1,2019,1987.0,65820.0,17670.0,48150.0,107 Ells Ave
1,1,2019,2360.0,78150.0,17670.0,60480.0,105 Ells Ave
1,1,2019,2765.0,91560.0,17670.0,73890.0,103 Ells Ave
1,1,2019,2588.0,85710.0,38490.0,47220.0,110 Avondale Ave
1,1,2019,3561.0,117930.0,30150.0,87780.0,311 Avondale Ave
1,1,2019,1852.0,61350.0,31320.0,30030.0,309 Avondale Ave
1,1,2019,1267.0,41970.0,31320.0,10650.0,307 Avondale Ave
1,1,2019,3142.0,104040.0,31320.0,72720.0,305 Avondale Ave
1,1,2019,4349.0,144030.0,31320.0,112710.0,303 Avondale Ave
1,1,2019,3556.0,117750.0,31320.0,86430.0,301 Avondale Ave
1,1,2019,3089.0,102300.0,39600.0,62700.0,310 Hessel Blvd
1,1,2019,3634.0,120330.0,39600.0,80730.0,308 Hessel Blvd
1,1,2019,4282.0,141810.0,39600.0,102210.0,306 Hessel Blvd
1,1,2019,4348.0,144000.0,39600.0,104400.0,304 Hessel Blvd
1,1,2019,3523.0,116670.0,39600.0,77070.0,302 Hessel Blvd
1,1,2019,5842.0,193470.0,39600.0,153870.0,300 Hessel Blvd
1,1,2019,3385.0,112110.0,16110.0,96000.0,211 Avondale Ave
1,1,2019,2828.0,93660.0,38490.0,55170.0,209 Avondale Ave
1,1,2019,3714.0,123000.0,38490.0,84510.0,1206 S State St
1,1,2019,4395.0,145530.0,43380.0,102150.0,207 Avondale Ave
1,1,2019,3664.0,121350.0,43380.0,77970.0,205 Avondale Ave
1,1,2019,4195.0,138930.0,38970.0,99960.0,214 Hessel Blvd
1,1,2019,3084.0,102120.0,38970.0,63150.0,212 Hessel Blvd
1,1,2019,3326.0,110160.0,38970.0,71190.0,210 Hessel Blvd
1,1,2019,2833.0,93810.0,38970.0,54840.0,208 Hessel Blvd
1,1,2019,3660.0,121200.0,38970.0,82230.0,206 Hessel Blvd
1,1,2019,3307.0,109500.0,39180.0,70320.0,204 Hessel Blvd
1,1,2019,3222.0,106710.0,38490.0,68220.0,201 Avondale Ave
0,0,0,0.0,0.0,0.0,0.0,108 Hessel Blvd
1,1,2019,49143.0,1627230.0,356070.0,1271160.0,1201 S Neil St
1,1,2019,5285.0,175020.0,39780.0,135240.0,307 Hessel Blvd
1,1,2019,3720.0,123180.0,39780.0,83400.0,305 Hessel Blvd
1,1,2019,3487.0,115470.0,39780.0,75690.0,303 Hessel Blvd
1,1,2019,5550.0,183780.0,39780.0,144000.0,301 Hessel Blvd
1,1,2019,6178.0,204570.0,61620.0,142950.0,402 Buena Vista Dr
1,1,2019,4291.0,142110.0,61620.0,80490.0,308 Buena Vista Dr
0,0,0,0.0,0.0,0.0,0.0,215 Hessel Blvd
1,1,2019,4832.0,160020.0,39420.0,120600.0,213 Hessel Blvd
1,1,2019,3252.0,107700.0,39420.0,68280.0,211 Hessel Blvd
1,1,2019,3418.0,113190.0,39420.0,73770.0,209 Hessel Blvd
1,1,2019,3281.0,108660.0,39420.0,69240.0,207 Hessel Blvd
1,1,2019,3137.0,103890.0,39420.0,64470.0,205 Hessel Blvd
1,1,2019,3370.0,111600.0,38370.0,73230.0,203 Hessel Blvd
1,1,2019,3207.0,106200.0,39420.0,66780.0,201 Hessel Blvd
1,1,2019,13601.0,450360.0,243330.0,207030.0,1301 S Neil St
1,1,2019,4188.0,138690.0,50550.0,88140.0,206 Buena Vista Dr
1,1,2019,3276.0,108480.0,50550.0,57930.0,204 Buena Vista Dr
1,1,2019,4936.0,163470.0,51060.0,112410.0,814 Charles St
1,1,2019,4284.0,141870.0,51060.0,90810.0,812 Charles St
1,1,2019,4143.0,137190.0,51060.0,86130.0,810 Charles St
1,1,2019,4078.0,135030.0,51060.0,83970.0,808 Charles St
1,1,2019,4759.0,157590.0,51060.0,106530.0,806 Charles St
1,1,2019,4082.0,135180.0,51060.0,84120.0,804 Charles St
1,1,2019,4205.0,139260.0,52440.0,86820.0,802 Charles St
1,1,2019,6826.0,226020.0,83640.0,142380.0,1002 S Prospect Ave
1,1,2019,4988.0,165180.0,58350.0,106830.0,811 Charles St
1,1,2019,3521.0,116610.0,58350.0,58260.0,809 Charles St
1,1,2019,5009.0,165870.0,58350.0,107520.0,807 Charles St
1,1,2019,4292.0,142140.0,58350.0,83790.0,805 Charles St
1,1,2019,4086.0,135300.0,58350.0,76950.0,803 Charles St
1,1,2019,3944.0,130620.0,58350.0,72270.0,1001 Pine St
1,1,2019,8106.0,268410.0,115560.0,152850.0,1006 S Prospect Ave
1,1,2019,3766.0,124710.0,60840.0,63870.0,1005 Pine St
1,1,2019,6248.0,206910.0,60840.0,146070.0,1007 Pine St
1,1,2019,4409.0,146010.0,38190.0,107820.0,704 S New St
1,1,2019,6344.0,210060.0,38190.0,171870.0,706 S New St
1,1,2019,3900.0,129150.0,38190.0,90960.0,708 S New St
1,1,2019,4125.0,136590.0,38190.0,98400.0,712 S New St
1,1,2019,5599.0,185400.0,38190.0,147210.0,714 S New St
1,1,2019,4300.0,142410.0,42540.0,99870.0,716 S New St
1,1,2019,4177.0,138330.0,38190.0,100140.0,722 S New St
1,1,2019,4230.0,140070.0,38190.0,101880.0,724 S New St
1,1,2019,3586.0,118770.0,36270.0,82500.0,726 S New St
1,1,2019,4093.0,135540.0,38190.0,97350.0,612 William St
1,1,2019,3639.0,120510.0,38190.0,82320.0,615 W John St
1,1,2019,5023.0,166350.0,38190.0,128160.0,703 Foley Ave
1,1,2019,4795.0,158790.0,38190.0,120600.0,705 Foley Ave
1,1,2019,4531.0,150030.0,38190.0,111840.0,707 Foley Ave
1,1,2019,4083.0,135210.0,38190.0,97020.0,709 Foley Ave
1,1,2019,2323.0,76920.0,38190.0,38730.0,711 Foley Ave
1,1,2019,4502.0,149070.0,40530.0,108540.0,713 Foley Ave
1,1,2019,3896.0,129030.0,35130.0,93900.0,715 Foley Ave
1,1,2019,3061.0,101370.0,38190.0,63180.0,717 Foley Ave
1,1,2019,4123.0,136530.0,38190.0,98340.0,719 Foley Ave
1,1,2019,4097.0,135690.0,38190.0,97500.0,721 Foley Ave
1,1,2019,3866.0,128010.0,38190.0,89820.0,723 Foley Ave
1,1,2019,5481.0,181500.0,36450.0,145050.0,725 Foley Ave
1,1,2019,3445.0,114090.0,38190.0,75900.0,610 William St
1,1,2019,7152.0,236820.0,71910.0,164910.0,720 S New St
1,1,2019,3850.0,127500.0,44130.0,83370.0,802 S New St
1,1,2019,3520.0,116580.0,38190.0,78390.0,804 S New St
1,1,2019,4284.0,141870.0,44130.0,97740.0,806 S New St
1,1,2019,5428.0,179730.0,37380.0,142350.0,812 S New St
1,1,2019,3613.0,119640.0,37380.0,82260.0,902 S New St
1,1,2019,3883.0,128580.0,37380.0,91200.0,904 S New St
1,1,2019,4368.0,144660.0,37380.0,107280.0,906 S New St
1,1,2019,4063.0,134550.0,44130.0,90420.0,801 Foley Ave
1,1,2019,3970.0,131460.0,38190.0,93270.0,803 Foley Ave
1,1,2019,3562.0,117960.0,44130.0,73830.0,805 Foley Ave
1,1,2019,4647.0,153900.0,53610.0,100290.0,807 Foley Ave
1,1,2019,3451.0,114300.0,37380.0,76920.0,811 Foley Ave
1,1,2019,3471.0,114960.0,37380.0,77580.0,901 Foley Ave
1,1,2019,4202.0,139140.0,37380.0,101760.0,905 Foley Ave
1,1,2019,3726.0,123390.0,53610.0,69780.0,808 S New St
1,1,2019,7281.0,241110.0,84480.0,156630.0,904 Locust St
1,1,2019,46405.0,1536540.0,721500.0,815040.0,905 S First St
0,0,0,0.0,0.0,0.0,0.0,913 S First St
1,1,2019,165081.0,5466090.0,909450.0,4556640.0,903 S First St
1,1,2019,4379.0,145020.0,69180.0,75840.0,21 Chalmers St
1,1,2019,4761.0,157650.0,105570.0,52080.0,1001 S Oak St
1,1,2019,9241.0,306000.0,32220.0,273780.0,1005 S Oak St
1,1,2019,9416.0,311790.0,97140.0,214650.0,1009 S Oak St
1,1,2019,5638.0,186690.0,120360.0,66330.0,1011 S Oak St
1,1,2019,5638.0,186690.0,126870.0,59820.0,23 Chalmers St
1,1,2019,10809.0,357930.0,161700.0,196230.0,33 Chalmers St
1,1,2019,6229.0,206280.0,108720.0,97560.0,35 Chalmers St
1,1,2019,11580.0,383460.0,125460.0,258000.0,1006 S Oak St
1,1,2019,7578.0,250950.0,82680.0,168270.0,1012 S Oak St
1,1,2019,7473.0,247470.0,99210.0,148260.0,1014 S Oak St
1,1,2019,15351.0,508320.0,246720.0,261600.0,1011 Locust St
1,1,2019,49179.0,1628400.0,367950.0,1260450.0,57 Chalmers St
1,1,2019,8675.0,287250.0,181890.0,105360.0,1003 S First St
1,1,2019,24656.0,816420.0,272850.0,543570.0,1007 S First St
1,1,2019,6583.0,217980.0,52110.0,165870.0,812 Haines Blvd
1,1,2019,5111.0,169260.0,55350.0,113910.0,810 Haines Blvd
1,1,2019,5167.0,171090.0,48030.0,123060.0,808 Haines Blvd
1,1,2019,5427.0,179700.0,58260.0,121440.0,1009 Pine St
1,1,2019,5092.0,168630.0,53610.0,115020.0,806 Haines Blvd
1,1,2019,5127.0,169770.0,59340.0,110430.0,1008 Pine St
0,0,0,0.0,0.0,0.0,0.0,710 Haines Blvd
1,1,2019,4310.0,142740.0,63510.0,79230.0,708 Haines Blvd
